ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,stripLeadingCommentsAndBlankLines,111,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:stripLeadingCommentsAndBlankLines_returns_empty_when_the_whole_statement_is_a_comment()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripLeadingCommentsAndBlankLines,108,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:stripLeadingCommentsAndBlankLines_returns_empty_when_the_whole_statement_is_a_comment()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripLeadingCommentsAndBlankLines,110,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:executeSeedStatements_executes_each_statement()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stripLeadingCommentsAndBlankLines,110,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:stripLeadingCommentsAndBlankLines_returns_empty_when_the_whole_statement_is_a_comment()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,stripLeadingCommentsAndBlankLines,117,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:executeSeedStatements_executes_each_statement()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getUserState,32,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:missingUserStateV2Returns404()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getUserState$0,36,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getUserState$1,41,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:missingUserStateV2Returns404()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseJsonNode,90,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2CanBeUpsertedAndFetchedByUserIdAndCourseId()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseStringList,82,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2IsScopedPerCourseNotJustUserid()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsert,71,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsert,74,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2CanBeUpsertedAndFetchedByUserIdAndCourseId()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsert,76,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,69,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,70,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,71,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2IsScopedPerCourseNotJustUserid()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,72,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2CanBeUpsertedAndFetchedByUserIdAndCourseId()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsert,75,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateV2CanBeUpsertedAndFetchedByUserIdAndCourseId()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,47,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:writeJsonThrowsIllegalArgumentOnJsonProcessingException()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,47,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:writeJsonThrowsIllegalArgumentOnJsonProcessingException()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,52,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:writeJsonThrowsIllegalArgumentOnJsonProcessingException()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,58,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:upsertUserStateRetriesOnceAfterAConcurrentDuplicateInsert()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertUserState,48,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullUseridReturnsBadRequest()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertUserState,61,KILLED,edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateV2ControllerExceptionTests]/[method:upsertUserStateRetriesOnceAfterAConcurrentDuplicateInsert()]
UserStateV2Controller.java,edu.ucsb.cs.scaffold.controller.UserStateV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,writeJson,98,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateV2WithNullFieldsUsesDefaults()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getUserState,30,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:missingUserStateReturns404()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getUserState$0,34,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateWithNullFieldsUsesDefaults()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getUserState$1,39,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:missingUserStateReturns404()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseJsonNode,72,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseStringList,64,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,45,KILLED,edu.ucsb.cs.scaffold.controller.UserStateControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateControllerExceptionTests]/[method:writeJsonThrowsIllegalArgumentOnJsonProcessingException()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,51,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateWithNullFieldsUsesDefaults()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,54,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,56,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateWithNullFieldsUsesDefaults()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,50,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateWithNullFieldsUsesDefaults()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,51,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,52,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,55,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertUserState,46,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateWithNullUseridReturnsBadRequest()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertUserState,59,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateWithNullFieldsUsesDefaults()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,writeJson,80,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateWithNullFieldsUsesDefaults()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$uploadStaffCSV$0,57,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_not_found_for_missing_course()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,uploadStaffCSV,74,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:instructor_can_upload_staff_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,uploadStaffCSV,91,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:instructor_can_upload_staff_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadStaffCSV,66,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_empty_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadStaffCSV,73,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_short_row()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadStaffCSV,74,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_short_row()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadStaffCSV,70,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_invalid_headers()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadStaffCSV,90,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:instructor_can_upload_staff_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,uploadStaffCSV,95,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:instructor_can_upload_staff_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateHeaders,100,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:instructor_can_upload_staff_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateHeaders,106,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_short_row()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateHeaders,100,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_too_few_headers()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateHeaders,106,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_invalid_headers()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateHeaders,107,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_invalid_headers()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,courseStaffForCourse,91,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testCourseStaffByCourse()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteStaffMember,129,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testDeleteCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteStaffMember,130,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testDeleteCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteStaffMember,132,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testDeleteCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$courseStaffForCourse$1,89,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:admin_can_get_course_staff_for_a_non_existing_course()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteStaffMember$3,125,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testDeleteCourseStaff_notFound()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postCourseStaff$0,60,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:test_AdminCannotPostCourseStaffForCourseThatDoesNotExist()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateStaffMember$2,107,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testUpdateCourseStaff_course_not_found()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postCourseStaff,72,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testPostCourseStaffEmailSanitized()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postCourseStaff,74,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:test_post_course_staff_join_course_status()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateStaffMember,109,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testUpdateCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateStaffMember,110,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testUpdateCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateStaffMember,111,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testUpdateCourseStaff_success()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstUrlByConceptId,119,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_content()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getContent,47,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_content()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEdges,107,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_edges()]
