SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enrichAssessmentsFromPrairieLearn,555,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:copies_the_prairielearn_fields_onto_the_matching_assessment()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enrichAssessmentsFromPrairieLearn,556,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:copies_the_prairielearn_fields_onto_the_matching_assessment()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enrichAssessmentsFromPrairieLearn,557,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:copies_the_prairielearn_fields_onto_the_matching_assessment()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enrichAssessmentsFromPrairieLearn,558,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:copies_the_prairielearn_fields_onto_the_matching_assessment()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enrichAssessmentsFromPrairieLearn,561,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:copies_the_prairielearn_fields_onto_the_matching_assessment()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enrichAssessmentsFromPrairieLearn,563,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:happy_path_with_nothing_to_sync_verifies_metadata_and_logs_each_step()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeId,117,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:the_job_reports_its_course_scope_for_the_jobs_table()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeType,112,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:the_job_reports_its_course_scope_for_the_jobs_table()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$accept$0,160,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:fails_when_the_plrepo_row_does_not_exist()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$accept$1,165,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:fails_when_the_plinstance_row_does_not_exist()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$syncAssessments$3,460,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:an_assessment_with_unparseable_infoAssessment_json_is_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$syncAssessments$3,460,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:an_assessment_with_unparseable_infoAssessment_json_is_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$syncAssessments$3,460,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:directories_without_infoAssessment_json_are_not_assessments()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$syncAssessments$4,501,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:stale_assessments_are_deleted_with_their_join_rows()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$syncAssessments$4,501,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:an_assessment_whose_links_already_match_is_left_untouched()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$syncQuestions$2,407,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:deletes_stale_questions_cascading_to_their_scaffold_assessments()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$syncQuestions$2,407,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:an_unchanged_question_is_not_saved_again()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$walkQuestionsDirectory$5,656,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_question_whose_info_json_lacks_uuid_is_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$walkQuestionsDirectory$5,656,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_question_whose_info_json_lacks_uuid_is_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$walkQuestionsDirectory$5,656,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_subdirectory_named_info_json_does_not_make_its_parent_a_question()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseInfoJson,686,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_question_whose_info_json_lacks_uuid_is_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseInfoJson,686,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_question_with_an_invalid_uuid_is_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseInfoJson,687,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_question_whose_info_json_lacks_uuid_is_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseInfoJson,693,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_question_with_an_invalid_uuid_is_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseInfoJson,690,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:an_unchanged_question_is_not_saved_again()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sanityCheckInstance,235,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_prairielearn_error_on_the_assessments_listing_skips_enrichment_only()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sanityCheckInstance,242,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_prairielearn_error_on_the_assessments_listing_skips_enrichment_only()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sanityCheckInstance,249,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_prairielearn_error_on_the_assessments_listing_skips_enrichment_only()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sanityCheckInstance,236,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:updates_the_stored_names_when_the_instance_was_renamed_on_prairielearn()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sanityCheckInstance,239,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:updates_the_stored_names_when_the_instance_was_renamed_on_prairielearn()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sanityCheckInstance,243,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:updates_the_stored_names_when_the_instance_was_renamed_on_prairielearn()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sanityCheckInstance,246,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:updates_the_stored_names_when_the_instance_was_renamed_on_prairielearn()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sanityCheckInstance,252,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_prairielearn_error_on_the_assessments_listing_skips_enrichment_only()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,syncAssessmentQuestions,609,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:unknown_question_ids_in_zones_are_logged_and_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentQuestions,586,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:an_assessment_whose_links_already_match_is_left_untouched()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentQuestions,601,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:an_assessment_without_a_zones_key_gets_no_question_links()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentQuestions,609,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:unknown_question_ids_in_zones_are_logged_and_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,syncAssessmentQuestions,581,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:an_assessment_whose_links_already_match_is_left_untouched()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,syncAssessmentQuestions,587,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:unknown_question_ids_in_zones_are_logged_and_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,syncAssessmentQuestions,605,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:changed_links_are_rewritten_with_a_flush_between_delete_and_insert()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,syncAssessmentQuestions,608,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:changed_links_are_rewritten_with_a_flush_between_delete_and_insert()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,syncAssessmentQuestions,618,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:unknown_question_ids_in_zones_are_logged_and_skipped()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,syncAssessmentSets,314,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:skips_assessment_set_entries_missing_a_required_field()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,syncAssessmentSets,332,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:deletes_stale_assessment_sets_no_longer_present()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,syncAssessmentSets,340,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:updates_a_changed_assessment_set_matched_by_abbreviation()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,syncAssessmentSets,342,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:leaves_an_unchanged_assessment_set_untouched()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,syncAssessmentSets,350,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:deletes_stale_assessment_sets_no_longer_present()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,285,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:skips_assessment_set_sync_when_assessmentSets_key_is_missing()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,291,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:skips_assessment_set_sync_when_assessmentSets_value_is_not_an_array()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,313,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:skips_assessment_set_entries_missing_an_abbreviation()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,313,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:skips_assessment_set_entries_missing_a_name()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,313,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:skips_assessment_set_entries_missing_a_heading()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,313,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:skips_assessment_set_entries_missing_a_required_field()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,323,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:updates_an_assessment_set_whose_heading_alone_changed()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,333,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:leaves_an_unchanged_assessment_set_untouched()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,334,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:updates_an_assessment_set_whose_heading_alone_changed()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,335,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:updates_an_assessment_set_whose_color_alone_changed()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,syncAssessmentSets,348,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:deletes_stale_assessment_sets_no_longer_present()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,syncAssessmentSets,268,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:a_prairielearn_error_on_the_assessments_listing_skips_enrichment_only()]
SyncCourseWithPlRepoJob.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,syncAssessmentSets,278,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobTests]/[method:skips_assessment_set_sync_when_infoCourse_json_cannot_be_parsed()]
